Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-18 00:00:00+05:30,2422.410025603624,2445.81574469679,2417.459853767902,2437.164794921875,1969036,0.0,0.0
2023-12-19 00:00:00+05:30,2436.7323377432995,2467.395055289173,2436.684229975954,2461.387451171875,1656220,0.0,0.0
2023-12-20 00:00:00+05:30,2473.1622733895497,2473.1622733895497,2448.218748854472,2458.3115234375,1468642,0.0,0.0
2023-12-21 00:00:00+05:30,2443.652947621355,2479.9388749584405,2437.6453437575988,2454.17822265625,1945695,0.0,0.0
2023-12-22 00:00:00+05:30,2459.945622811475,2479.6986720564782,2448.02663012791,2475.709716796875,1174984,0.0,0.0
2023-12-26 00:00:00+05:30,2475.7096005380354,2491.1369394280136,2467.4911515683684,2484.504638671875,893776,0.0,0.0
2023-12-27 00:00:00+05:30,2485.706421910149,2510.6980564691835,2480.8041228009033,2507.1416015625,1073278,0.0,0.0
2023-12-28 00:00:00+05:30,2512.4761193952136,2537.6118397726373,2505.747603153392,2531.65234375,1635216,0.0,0.0
2023-12-29 00:00:00+05:30,2531.6524684122573,2563.6610299017602,2519.5891524788576,2560.633056640625,1305681,0.0,0.0
2024-01-01 00:00:00+05:30,2560.5372049175576,2565.8717698748246,2535.689659307609,2551.7900390625,526353,0.0,0.0
2024-01-02 00:00:00+05:30,2545.30153907226,2551.020730868022,2505.891658746745,2512.427978515625,1310629,0.0,0.0
2024-01-03 00:00:00+05:30,2498.2019960981333,2526.654101927123,2494.8858456925855,2505.459228515625,1008270,0.0,0.0
2024-01-04 00:00:00+05:30,2505.459475416242,2521.2714434435734,2487.6769661887524,2492.00244140625,1376844,0.0,0.0
2024-01-05 00:00:00+05:30,2494.357266422686,2527.903634441405,2494.357266422686,2518.435791015625,1150738,0.0,0.0
2024-01-08 00:00:00+05:30,2523.145606704356,2524.1549311245517,2466.9625402631996,2478.2568359375,1189828,0.0,0.0
2024-01-09 00:00:00+05:30,2482.390184107417,2488.589984759606,2471.816800626399,2479.69873046875,1017205,0.0,0.0
2024-01-10 00:00:00+05:30,2479.93895442184,2493.684399436957,2465.5207046868295,2477.439697265625,881278,0.0,0.0
2024-01-11 00:00:00+05:30,2479.9389831324256,2488.5899330735856,2433.6564948160362,2437.837646484375,2399600,0.0,0.0
2024-01-12 00:00:00+05:30,2435.2424300571656,2455.908588433416,2414.432183049432,2445.335205078125,2979841,0.0,0.0
2024-01-15 00:00:00+05:30,2447.2575424625093,2478.7373871269424,2432.839292997883,2473.402587890625,1391204,0.0,0.0
2024-01-16 00:00:00+05:30,2473.402761723246,2484.3607728897164,2457.206401156241,2469.4619140625,1599406,0.0,0.0
2024-01-17 00:00:00+05:30,2450.141136129861,2471.624421207969,2441.2498824973773,2463.501953125,3047652,0.0,0.0
2024-01-18 00:00:00+05:30,2470.326697141447,2470.326697141447,2439.13526496214,2449.179931640625,1273095,0.0,0.0
2024-01-19 00:00:00+05:30,2465.520880619284,2474.1237233073075,2433.800728938802,2465.9052734375,1323064,0.0,0.0
2024-01-23 00:00:00+05:30,2355.9419607074965,2384.2978512994473,2273.709831056434,2283.418212890625,4369332,0.0,0.0
2024-01-24 00:00:00+05:30,2295.3856481123184,2351.0400052592818,2275.344184577186,2346.954833984375,1551469,0.0,0.0
2024-01-25 00:00:00+05:30,2359.594554328448,2372.2825665017513,2326.3363661318594,2334.122314453125,2364765,0.0,0.0
2024-01-29 00:00:00+05:30,2316.5321412883522,2354.019590877666,2316.5321412883522,2349.597900390625,1587091,0.0,0.0
2024-01-30 00:00:00+05:30,2358.8258462479507,2397.803231432302,2352.385741116403,2363.29541015625,1793711,0.0,0.0
2024-01-31 00:00:00+05:30,2354.9809389194415,2389.488524931115,2347.050901063896,2385.307373046875,1445004,0.0,0.0
2024-02-01 00:00:00+05:30,2379.107596563783,2414.143899058984,2372.6193837064475,2377.665771484375,1727534,0.0,0.0
2024-02-02 00:00:00+05:30,2380.933818741072,2390.4497704134455,2347.291233494428,2357.480224609375,1956115,0.0,0.0
2024-02-05 00:00:00+05:30,2368.4379617431287,2369.1588742720683,2319.175605598918,2325.663818359375,1315445,0.0,0.0
2024-02-06 00:00:00+05:30,2330.902202799705,2346.666296218703,2324.2699019704123,2332.248046875,1557511,0.0,0.0
2024-02-07 00:00:00+05:30,2345.272345774969,2345.272345774969,2318.021995302354,2331.3828125,1149076,0.0,0.0
2024-02-08 00:00:00+05:30,2347.0989508697385,2347.0989508697385,2305.958829773469,2323.308837890625,1758661,0.0,0.0
2024-02-09 00:00:00+05:30,2323.3085597899685,2334.2663348301853,2312.7832852722836,2330.133056640625,886474,0.0,0.0
2024-02-12 00:00:00+05:30,2330.085433702878,2335.6124295793047,2289.6181178518773,2293.12646484375,1292460,0.0,0.0
2024-02-13 00:00:00+05:30,2297.307721411276,2307.8329964640893,2287.7917707436964,2301.152587890625,957865,0.0,0.0
2024-02-14 00:00:00+05:30,2292.501859975465,2301.1528103904666,2278.083609283795,2295.33740234375,1397975,0.0,0.0
2024-02-15 00:00:00+05:30,2276.4975610105416,2292.213312532259,2255.735187373002,2259.67626953125,2553695,0.0,0.0
2024-02-16 00:00:00+05:30,2278.0353875552187,2289.618095299179,2266.1645025494804,2283.1298828125,2363302,0.0,0.0
2024-02-19 00:00:00+05:30,2296.8273124965353,2302.0658965950224,2281.7362571893896,2294.568359375,576683,0.0,0.0
2024-02-20 00:00:00+05:30,2278.179717292503,2315.042235684377,2276.3532648212054,2310.861083984375,1032995,0.0,0.0
2024-02-21 00:00:00+05:30,2310.8609790349888,2328.835682964777,2301.2488127974525,2313.74462890625,1127778,0.0,0.0
2024-02-22 00:00:00+05:30,2326.4328201820526,2326.4328201820526,2273.9984023925185,2295.481689453125,2258516,0.0,0.0
2024-02-23 00:00:00+05:30,2295.9139801782985,2312.2065547793372,2291.4922899045896,2301.248779296875,1210775,0.0,0.0
2024-02-26 00:00:00+05:30,2298.365464700586,2313.216216553072,2287.6958649071958,2311.00537109375,831596,0.0,0.0
2024-02-27 00:00:00+05:30,2310.8128835108178,2315.52275112335,2296.4906149378007,2312.014404296875,1120424,0.0,0.0
2024-02-28 00:00:00+05:30,2317.5896100629743,2330.9504279253597,2307.8812278139335,2327.63427734375,629152,0.0,0.0
2024-02-29 00:00:00+05:30,2330.950324169719,2334.6029942925143,2304.276562728189,2318.742919921875,2848084,0.0,0.0
2024-03-01 00:00:00+05:30,2323.212717744194,2344.2153970650215,2310.765008083479,2316.243896484375,2326244,0.0,0.0
2024-03-04 00:00:00+05:30,2322.491547068001,2333.737734571899,2311.1491440334266,2328.066650390625,1501261,0.0,0.0
2024-03-05 00:00:00+05:30,2311.726050801106,2326.1443005982023,2298.365233191277,2306.77587890625,1587199,0.0,0.0
2024-03-06 00:00:00+05:30,2310.7648111688027,2315.4268057589834,2283.1779404324334,2307.68896484375,1354111,0.0,0.0
2024-03-07 00:00:00+05:30,2311.678056369801,2331.911714844805,2309.803730738692,2325.7119140625,1820704,0.0,0.0
2024-03-11 00:00:00+05:30,2315.5707781505157,2319.4156445318367,2291.1078627337656,2297.16357421875,2040761,0.0,0.0
2024-03-12 00:00:00+05:30,2287.695580963652,2292.5016641169373,2269.2402685894435,2285.917236328125,1012157,0.0,0.0
2024-03-13 00:00:00+05:30,2282.889491692188,2282.889491692188,2214.499022473042,2222.90966796875,2322669,0.0,0.0
2024-03-14 00:00:00+05:30,2215.460202274312,2250.880893627091,2212.576552438003,2244.056396484375,2292515,0.0,0.0
2024-03-15 00:00:00+05:30,2239.6830253861167,2246.315326766892,2226.0816682377067,2237.424072265625,2751403,0.0,0.0
2024-03-18 00:00:00+05:30,2230.791705677831,2234.8287687773436,2207.914701884541,2210.750244140625,2487402,0.0,0.0
2024-03-19 00:00:00+05:30,2194.6981534613324,2214.5471855616215,2159.7099574862964,2179.0302734375,4220638,0.0,0.0
2024-03-20 00:00:00+05:30,2162.7375973086,2177.588348542376,2153.1254302094503,2154.999755859375,2995013,0.0,0.0
2024-03-21 00:00:00+05:30,2147.3577811103855,2171.5322835687643,2147.3577811103855,2155.384033203125,3504486,0.0,0.0
2024-03-22 00:00:00+05:30,2152.2123983800566,2178.117142705983,2145.483881169579,2169.03369140625,3507809,0.0,0.0
2024-03-26 00:00:00+05:30,2145.531969936937,2171.5326949037612,2145.435754394531,2153.12548828125,3027027,0.0,0.0
2024-03-27 00:00:00+05:30,2162.7374926298353,2175.233309253919,2149.2804593423607,2152.8369140625,2168861,0.0,0.0
2024-03-28 00:00:00+05:30,2157.9313698937053,2199.1674701311017,2153.2215021979396,2176.531005859375,3186360,0.0,0.0
2024-04-01 00:00:00+05:30,2181.9616233862357,2205.9920377407097,2174.271890792804,2197.244873046875,1427873,0.0,0.0
2024-04-02 00:00:00+05:30,2208.8759556978766,2208.8759556978766,2188.738512957842,2198.01416015625,1221495,0.0,0.0
2024-04-03 00:00:00+05:30,2193.352052420509,2193.352052420509,2173.3587014837085,2177.34765625,1175309,0.0,0.0
2024-04-04 00:00:00+05:30,2181.961857169728,2193.496457295735,2162.0166111185067,2177.107666015625,1890255,0.0,0.0
2024-04-05 00:00:00+05:30,2177.1078399295957,2192.054807387964,2170.5236459682587,2179.0302734375,1153449,0.0,0.0
2024-04-08 00:00:00+05:30,2188.6902332665027,2200.176724886131,2179.2702635011747,2180.952392578125,1127294,0.0,0.0
2024-04-09 00:00:00+05:30,2182.9230510856314,2186.3835249561675,2168.2644969116745,2176.338623046875,1189343,0.0,0.0
2024-04-10 00:00:00+05:30,2188.5940657934834,2188.5940657934834,2170.1387533069596,2173.214599609375,2308993,0.0,0.0
2024-04-12 00:00:00+05:30,2173.2147783557252,2177.011772119853,2142.1676661805636,2145.72412109375,3388551,0.0,0.0
2024-04-15 00:00:00+05:30,2141.302119302431,2141.3502270656313,2105.064301323637,2108.957275390625,4909564,0.0,0.0
2024-04-16 00:00:00+05:30,2098.335886615327,2144.714588644273,2087.8106115348733,2134.669921875,2821129,0.0,0.0
2024-04-18 00:00:00+05:30,2129.142892042349,2150.9143543197647,2123.375592400965,2128.902587890625,3392171,0.0,0.0
2024-04-19 00:00:00+05:30,2133.901062005108,2156.7299585017845,2110.831861334783,2145.05126953125,2337694,0.0,0.0
2024-04-22 00:00:00+05:30,2162.7374802639833,2166.149846333918,2142.600038215488,2154.567138671875,1804108,0.0,0.0
2024-04-23 00:00:00+05:30,2165.6210578207865,2185.3259986487164,2161.4877793956443,2174.992919921875,1991778,0.0,0.0
2024-04-24 00:00:00+05:30,2178.1649470249645,2180.375792163384,2158.555987368747,2172.58984375,1404398,0.0,0.0
2024-04-25 00:00:00+05:30,2151.2512803487534,2152.981517502396,2129.191401987995,2144.33056640625,4951866,0.0,0.0
2024-04-26 00:00:00+05:30,2157.931529681434,2167.543696851507,2132.5555022212607,2136.4482421875,2307512,0.0,0.0
2024-04-29 00:00:00+05:30,2147.357921699967,2147.357921699967,2133.900889066216,2139.764404296875,1395292,0.0,0.0
2024-04-30 00:00:00+05:30,2145.4835970967697,2153.3655264224535,2138.706973011922,2143.945556640625,2119102,0.0,0.0
2024-05-02 00:00:00+05:30,2119.530690414858,2156.201009483979,2119.530690414858,2139.95654296875,2140383,0.0,0.0
2024-05-03 00:00:00+05:30,2145.4355717304093,2148.9439186486993,2118.521505418379,2131.0654296875,2595307,0.0,0.0
2024-05-06 00:00:00+05:30,2138.706867307371,2173.7912720969075,2126.2110519028784,2168.69677734375,1619256,0.0,0.0
2024-05-07 00:00:00+05:30,2178.1167852894237,2296.9232492649267,2171.3882691830577,2287.11865234375,8277810,0.0,0.0
2024-05-08 00:00:00+05:30,2274.623049604483,2280.246261031328,2234.8287730626357,2250.25634765625,1813439,0.0,0.0
2024-05-09 00:00:00+05:30,2249.8239912546965,2270.490151125583,2229.4941164389406,2235.45361328125,1558987,0.0,0.0
2024-05-10 00:00:00+05:30,2230.9840057951815,2279.0448417666416,2230.9840057951815,2270.922607421875,2610266,0.0,0.0
2024-05-13 00:00:00+05:30,2281.9285286861755,2289.281742839447,2256.8406780360947,2269.09619140625,1170617,0.0,0.0
2024-05-14 00:00:00+05:30,2269.0479919382315,2280.294179184719,2255.735048205718,2258.474609375,689430,0.0,0.0
2024-05-15 00:00:00+05:30,2258.426515900026,2264.4341196671453,2227.763565469436,2233.194580078125,812282,0.0,0.0
2024-05-16 00:00:00+05:30,2246.363269783034,2257.032868270841,2212.095990708857,2252.274658203125,1880021,0.0,0.0
2024-05-17 00:00:00+05:30,2260.6853282003162,2260.6853282003162,2225.3127434849703,2230.359130859375,1264582,0.0,0.0
2024-05-21 00:00:00+05:30,2217.527041055078,2234.63674613027,2212.480653120297,2221.08349609375,1663959,0.0,0.0
2024-05-22 00:00:00+05:30,2221.3716006338227,2281.92824747066,2221.0831887144805,2275.103515625,1914851,0.0,0.0
2024-05-23 00:00:00+05:30,2275.103801980224,2294.232155858532,2263.6654166734984,2290.098876953125,1614718,0.0,0.0
2024-05-24 00:00:00+05:30,2286.253860797852,2290.819640002725,2272.9890237524455,2277.17041015625,974100,0.0,0.0
2024-05-27 00:00:00+05:30,2277.1702464713717,2306.871745716128,2270.874230770176,2292.02099609375,1116934,0.0,0.0
2024-05-28 00:00:00+05:30,2297.30790719324,2315.571024447078,2286.3020229404683,2303.027099609375,1631747,0.0,0.0
2024-05-29 00:00:00+05:30,2288.8490994991575,2302.1139365481226,2277.5066958001285,2281.3515625,1592495,0.0,0.0
2024-05-30 00:00:00+05:30,2276.160879064105,2280.4382459438207,2243.527622854832,2260.20458984375,1837380,0.0,0.0
2024-05-31 00:00:00+05:30,2261.74277145962,2285.2444715554675,2227.7157960085565,2238.7216796875,5529186,0.0,0.0
2024-06-03 00:00:00+05:30,2288.6569058773034,2294.8567065039656,2253.380300797559,2264.5302734375,1207445,0.0,0.0
2024-06-04 00:00:00+05:30,2281.9284994540258,2412.7020814982593,2251.2657798718847,2399.4853515625,7826048,0.0,0.0
2024-06-05 00:00:00+05:30,2435.2907329003897,2618.306307405162,2427.0722827905884,2501.806884765625,11061076,0.0,0.0
2024-06-06 00:00:00+05:30,2499.1632419376433,2499.1632419376433,2420.343478153456,2450.718017578125,4102547,0.0,0.0
2024-06-07 00:00:00+05:30,2456.197087082178,2495.799168294792,2427.0721740590598,2477.824462890625,3974253,0.0,0.0
2024-06-10 00:00:00+05:30,2478.977690876211,2493.0594206488636,2447.2575420592607,2465.857177734375,1449122,0.0,0.0
2024-06-11 00:00:00+05:30,2466.4819457138465,2476.766917025401,2452.352107768287,2457.206298828125,1402423,0.0,0.0
2024-06-12 00:00:00+05:30,2468.404773906583,2468.404773906583,2419.382716480868,2430.62890625,1754677,0.0,0.0
2024-06-13 00:00:00+05:30,2391.4588918675045,2408.6167027553947,2351.568401318949,2390.93017578125,3123098,0.0,0.0
2024-06-14 00:00:00+05:30,2400.2478917119292,2436.5475426423045,2397.724285194477,2406.79931640625,1729552,24.0,0.0
2024-06-18 00:00:00+05:30,2406.944623727065,2424.512241154475,2400.3931995365956,2413.10791015625,1820933,0.0,0.0
2024-06-19 00:00:00+05:30,2421.600599153089,2421.600599153089,2379.380308145811,2384.718505859375,986976,0.0,0.0
2024-06-20 00:00:00+05:30,2384.7186407596823,2416.7478288529137,2374.6730278925506,2409.17724609375,2163310,0.0,0.0
2024-06-21 00:00:00+05:30,2402.189015222162,2405.1007594830376,2355.1643928006965,2369.48046875,3646215,0.0,0.0
2024-06-24 00:00:00+05:30,2363.3658647573675,2395.2495606319985,2355.6497895105103,2370.35400390625,1945519,0.0,0.0
2024-06-25 00:00:00+05:30,2367.5879930137835,2374.7216246112826,2356.474645665412,2360.648193359375,833789,0.0,0.0
2024-06-26 00:00:00+05:30,2365.3072008903105,2394.424646941484,2360.8424310457776,2373.654296875,1738656,0.0,0.0
2024-06-27 00:00:00+05:30,2377.8759946247305,2410.147828089514,2364.3364306830586,2389.717041015625,3402726,0.0,0.0
2024-06-28 00:00:00+05:30,2390.5419962243377,2417.232984813931,2390.396503797189,2400.29638671875,2129791,0.0,0.0
2024-07-01 00:00:00+05:30,2388.6494063118025,2448.776876762152,2378.0215873536727,2431.403564453125,3312865,0.0,0.0
2024-07-02 00:00:00+05:30,2441.0122329179167,2441.0122329179167,2406.411100622321,2412.040283203125,1305210,0.0,0.0
2024-07-03 00:00:00+05:30,2413.496297365214,2445.71979146585,2401.5097584861905,2436.499267578125,1406405,0.0,0.0
2024-07-04 00:00:00+05:30,2441.060905421345,2462.2196282687923,2419.5623842855302,2422.522705078125,1977010,0.0,0.0
2024-07-05 00:00:00+05:30,2422.522573421036,2478.86487051249,2422.522573421036,2472.07080078125,1754286,0.0,0.0
2024-07-08 00:00:00+05:30,2484.6886023792094,2518.6589543648624,2461.6372921032303,2511.039794921875,2818809,0.0,0.0
2024-07-09 00:00:00+05:30,2511.039671702594,2537.099878087564,2492.453131954424,2513.951416015625,1479529,0.0,0.0
2024-07-10 00:00:00+05:30,2505.0707205854474,2548.746885802939,2497.3060689912268,2533.654296875,1764036,0.0,0.0
2024-07-11 00:00:00+05:30,2540.0117066962384,2540.060283161406,2513.854583474437,2532.1015625,1432671,0.0,0.0
2024-07-12 00:00:00+05:30,2524.482079998987,2561.8494618059694,2524.482079998987,2545.10693359375,1912642,0.0,0.0
2024-07-15 00:00:00+05:30,2550.688029320354,2551.9012561227323,2536.760090845706,2543.214599609375,920101,0.0,0.0
2024-07-16 00:00:00+05:30,2548.6985177412334,2644.834665544728,2547.3397983844893,2609.35986328125,3298003,0.0,0.0
2024-07-18 00:00:00+05:30,2620.5698558354193,2670.2635775618123,2576.8936915714958,2657.840087890625,5569762,0.0,0.0
2024-07-19 00:00:00+05:30,2658.4223670413917,2662.3046925135222,2636.050419116571,2646.775390625,1668862,0.0,0.0
2024-07-22 00:00:00+05:30,2626.101995167326,2669.050221276368,2626.0534187066073,2654.831298828125,1911629,0.0,0.0
2024-07-23 00:00:00+05:30,2665.2168331572675,2728.595853311204,2651.6286919831223,2684.96826171875,3906259,0.0,0.0
2024-07-24 00:00:00+05:30,2667.1576101328446,2676.3295567061523,2596.402322900649,2637.1181640625,3611927,0.0,0.0
2024-07-25 00:00:00+05:30,2637.118182692761,2644.688764839163,2591.452281427988,2627.557861328125,2166670,0.0,0.0
2024-07-26 00:00:00+05:30,2643.863904425438,2646.7756488135715,2608.1950356707994,2631.294921875,2135309,0.0,0.0
2024-07-29 00:00:00+05:30,2631.440482651685,2639.981647137038,2613.581878057342,2631.828857421875,957011,0.0,0.0
2024-07-30 00:00:00+05:30,2635.7109154365803,2673.3209442701027,2606.399167914487,2612.22265625,1560399,0.0,0.0
2024-07-31 00:00:00+05:30,2625.4226836710145,2629.9357923919524,2596.3538181695435,2626.053466796875,1751085,0.0,0.0
2024-08-01 00:00:00+05:30,2634.1581489635837,2644.785968827308,2615.9111696630976,2635.66259765625,1886392,0.0,0.0
2024-08-02 00:00:00+05:30,2632.216627095615,2678.3192413238753,2602.274097597715,2613.3388671875,1738872,0.0,0.0
2024-08-05 00:00:00+05:30,2597.227273238811,2661.334222675603,2587.764104503914,2636.001953125,3118731,0.0,0.0
2024-08-06 00:00:00+05:30,2640.0785950237046,2690.20903019787,2628.96524828348,2669.1474609375,2296031,0.0,0.0
2024-08-07 00:00:00+05:30,2699.8662700374903,2700.0119994244997,2655.025456133828,2663.323974609375,1713875,0.0,0.0
2024-08-08 00:00:00+05:30,2672.9811087568255,2678.0766609794014,2640.369479749004,2652.79296875,1464161,0.0,0.0
2024-08-09 00:00:00+05:30,2674.9225119219846,2676.8636748479075,2638.622859990569,2666.38134765625,1284031,0.0,0.0
2024-08-12 00:00:00+05:30,2657.451984181087,2682.1046579872973,2642.3108189254185,2667.837158203125,1297178,0.0,0.0
2024-08-13 00:00:00+05:30,2661.334152597603,2676.5236564605643,2649.784328921455,2660.751708984375,1051237,0.0,0.0
2024-08-14 00:00:00+05:30,2660.363907692145,2661.8683564179764,2626.9759986722806,2641.971435546875,946995,0.0,0.0
2024-08-16 00:00:00+05:30,2657.3547781329457,2672.593096011396,2630.9550108698363,2667.400390625,1727926,0.0,0.0
2024-08-19 00:00:00+05:30,2669.1475248307747,2678.562117366071,2656.5299661657655,2661.8681640625,1130327,0.0,0.0
2024-08-20 00:00:00+05:30,2661.8682216798816,2675.165140246076,2654.588860754042,2670.1181640625,1097889,0.0,0.0
2024-08-21 00:00:00+05:30,2668.613714717056,2712.8723239179676,2662.2563587851414,2709.0869140625,1417729,0.0,0.0
2024-08-22 00:00:00+05:30,2720.490954381254,2727.333600307501,2700.2544753582456,2710.6396484375,1552947,0.0,0.0
2024-08-23 00:00:00+05:30,2716.8513660763674,2738.010087665523,2689.820816673394,2732.76904296875,2111401,0.0,0.0
2024-08-26 00:00:00+05:30,2732.7692242402322,2751.549833114722,2721.1222468451892,2738.15576171875,1152244,0.0,0.0
2024-08-27 00:00:00+05:30,2726.3632826569533,2741.019157279429,2678.368077529086,2685.501708984375,1357212,0.0,0.0
2024-08-28 00:00:00+05:30,2678.804975245474,2699.9151231482238,2664.9741886885004,2683.027099609375,1723549,0.0,0.0
2024-08-29 00:00:00+05:30,2688.462067987683,2727.333902856005,2664.246107950083,2703.31201171875,2129934,0.0,0.0
2024-08-30 00:00:00+05:30,2713.4546356789924,2733.448709240914,2678.902076663861,2696.275390625,4029712,0.0,0.0
2024-09-02 00:00:00+05:30,2711.804574932889,2726.2661437739175,2697.245853163385,2707.000244140625,957950,0.0,0.0
2024-09-03 00:00:00+05:30,2698.2165843501343,2744.755920130973,2693.363676824325,2712.095947265625,2022116,0.0,0.0
2024-09-04 00:00:00+05:30,2698.216436840079,2760.188157340057,2690.111986931693,2757.66455078125,1640986,0.0,0.0
2024-09-05 00:00:00+05:30,2756.500046673475,2771.0101927605288,2740.5823678395104,2754.947021484375,1945173,0.0,0.0
2024-09-06 00:00:00+05:30,2744.9014624679285,2782.123118479223,2744.9014624679285,2755.43212890625,1672730,0.0,0.0
2024-09-09 00:00:00+05:30,2769.1658330755886,2851.7621664284884,2759.5569352281223,2835.8447265625,3342754,0.0,0.0
2024-09-10 00:00:00+05:30,2847.6858799868537,2851.180067874474,2802.553844056592,2813.327392578125,1536584,0.0,0.0
2024-09-11 00:00:00+05:30,2825.9451329233075,2863.2153669847785,2812.8422829388005,2818.714111328125,1913665,0.0,0.0
2024-09-12 00:00:00+05:30,2825.3626974022027,2876.221072335061,2809.0568810938826,2869.427001953125,2454564,0.0,0.0
2024-09-13 00:00:00+05:30,2869.426835111309,2869.426835111309,2832.641893822737,2846.666748046875,1902001,0.0,0.0
2024-09-16 00:00:00+05:30,2824.3919995176966,2824.3919995176966,2724.810248668883,2782.754150390625,1489057,0.0,0.0
2024-09-17 00:00:00+05:30,2782.7541937629762,2828.177216442892,2775.9601235551504,2788.9658203125,1098661,0.0,0.0
2024-09-18 00:00:00+05:30,2789.4509116784593,2808.4258252229865,2777.512713203406,2791.24658203125,464796,0.0,0.0
2024-09-19 00:00:00+05:30,2791.6349342197495,2847.9772355641235,2788.8203427591193,2826.090576171875,1713010,0.0,0.0
2024-09-20 00:00:00+05:30,2838.756430247054,2901.4075048930017,2810.2211958756775,2890.003173828125,3641632,0.0,0.0
2024-09-23 00:00:00+05:30,2892.332571352012,2945.7145483400527,2882.5781808925276,2939.454345703125,1300470,0.0,0.0
2024-09-24 00:00:00+05:30,2931.15585489431,2931.15585489431,2859.429983559541,2863.7490234375,1929308,0.0,0.0
2024-09-25 00:00:00+05:30,2863.749069984707,2873.260815338254,2819.636191624619,2862.196044921875,1055354,0.0,0.0
2024-09-26 00:00:00+05:30,2864.2830665701063,2904.8048428813454,2854.674167856613,2898.25341796875,1902889,0.0,0.0
2024-09-27 00:00:00+05:30,2898.253441779502,2940.8618738147916,2865.884454754662,2878.9873046875,2977081,0.0,0.0
2024-09-30 00:00:00+05:30,2876.9975761841415,2909.706124674832,2856.0331583870834,2871.271240234375,1627702,0.0,0.0
2024-10-01 00:00:00+05:30,2875.541649372102,2875.541649372102,2806.339143756762,2837.737548828125,1184642,0.0,0.0
2024-10-03 00:00:00+05:30,2823.1787931428157,2837.106731735907,2776.9306818262016,2808.23193359375,1233447,0.0,0.0
2024-10-04 00:00:00+05:30,2805.9509130580846,2828.2742859395566,2734.176463728675,2764.94384765625,2456486,0.0,0.0
2024-10-07 00:00:00+05:30,2761.3042498599384,2782.1231747563133,2741.9411971515387,2750.04541015625,1280975,0.0,0.0
2024-10-08 00:00:00+05:30,2760.333604802783,2801.098025126875,2716.3662183472698,2735.875,1761488,0.0,0.0
2024-10-09 00:00:00+05:30,2740.339318628453,2742.7174325285027,2679.4839147128605,2687.4912109375,1476282,0.0,0.0
2024-10-10 00:00:00+05:30,2688.5103424536064,2705.3983631788246,2652.7929013426997,2673.660400390625,2065078,0.0,0.0
2024-10-11 00:00:00+05:30,2683.463661587022,2707.922266928901,2656.5300261363855,2701.322265625,679307,0.0,0.0
2024-10-14 00:00:00+05:30,2709.475281759991,2722.1897566323278,2683.657720300339,2707.048828125,874010,0.0,0.0
2024-10-15 00:00:00+05:30,2710.9311955846492,2716.9487533001934,2683.9004068922713,2699.623779296875,1082666,0.0,0.0
2024-10-16 00:00:00+05:30,2707.09718625598,2715.2502127006615,2674.5343678170534,2699.4296875,1170797,0.0,0.0
2024-10-17 00:00:00+05:30,2697.68253378276,2700.1575638443824,2643.3299731877614,2658.082763671875,1368242,0.0,0.0
2024-10-18 00:00:00+05:30,2658.0828331824578,2659.3932129429836,2614.212598375217,2637.1669921875,1137277,0.0,0.0
2024-10-21 00:00:00+05:30,2635.128739979521,2657.4521142040253,2601.595102176689,2614.309814453125,792345,0.0,0.0
2024-10-22 00:00:00+05:30,2606.1084688697565,2630.2758533291735,2595.092274110287,2602.808349609375,1272253,0.0,0.0
2024-10-23 00:00:00+05:30,2543.893824030917,2613.824260595203,2543.893824030917,2581.067138671875,1431962,0.0,0.0
2024-10-24 00:00:00+05:30,2569.128970586372,2569.128970586372,2380.448040858193,2431.403564453125,9216267,0.0,0.0
2024-10-25 00:00:00+05:30,2428.6859946148834,2465.276867660535,2426.5507628298415,2453.678466796875,2761166,0.0,0.0
2024-10-28 00:00:00+05:30,2469.159144937238,2513.4177526958706,2445.9623436655493,2500.023681640625,852829,0.0,0.0
2024-10-29 00:00:00+05:30,2509.632330583052,2509.632330583052,2461.394481395327,2472.70166015625,1695654,0.0,0.0
2024-10-30 00:00:00+05:30,2481.776848804237,2487.891559530861,2458.871031051871,2479.787109375,1200637,0.0,0.0
2024-10-31 00:00:00+05:30,2479.7870359976687,2488.0855548126483,2449.8447403470686,2453.87255859375,1901355,0.0,0.0
2024-11-01 00:00:00+05:30,2469.1107892962864,2471.0519523196854,2437.4699741899085,2462.8505859375,118532,0.0,0.0
2024-11-04 00:00:00+05:30,2472.0710314022585,2472.0710314022585,2429.8507369907948,2450.524169921875,1097260,0.0,0.0
2024-11-05 00:00:00+05:30,2445.865401430169,2455.8138618923354,2433.2478418196165,2447.17578125,702046,0.0,0.0
2024-11-06 00:00:00+05:30,2469.611452196455,2476.386532154494,2449.777629154025,2455.374267578125,1219166,29.0,0.0
2024-11-07 00:00:00+05:30,2455.374054274254,2464.407253718044,2421.401332931118,2430.630859375,1322446,0.0,0.0
2024-11-08 00:00:00+05:30,2438.927788649835,2469.6605169147483,2422.579669604473,2462.247314453125,1700877,0.0,0.0
2024-11-11 00:00:00+05:30,2463.5237739285594,2469.316739128912,2430.189173754933,2445.899169921875,1175577,0.0,0.0
2024-11-12 00:00:00+05:30,2449.7775706822567,2451.692178555918,2411.484454346943,2416.884765625,1624222,0.0,0.0
2024-11-13 00:00:00+05:30,2417.4740174733843,2427.980029788182,2405.985890652603,2420.272216796875,1262017,0.0,0.0
