Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-17 00:00:00+05:30,349.13909168758,352.34598542869844,347.48984323404824,351.29229736328125,7672135,0.0,0.0
2023-02-20 00:00:00+05:30,352.48343623372625,355.0489399700426,349.36814574576454,351.8878479003906,7804976,0.0,0.0
2023-02-21 00:00:00+05:30,352.7583192235274,353.58294346829433,349.73468767208374,350.2386169433594,8259574,0.0,0.0
2023-02-22 00:00:00+05:30,350.00957274834775,352.66670789149254,348.17706189626216,351.70465087890625,8961077,0.0,0.0
2023-02-23 00:00:00+05:30,352.25439559852737,361.00462338151925,351.0174452306025,355.1405944824219,18830592,0.0,0.0
2023-02-24 00:00:00+05:30,356.42333538342353,356.42333538342353,349.09329249636085,352.8499450683594,12910220,0.0,0.0
2023-02-27 00:00:00+05:30,352.849914263219,354.40753146359714,346.4361272969871,350.1927795410156,8142319,0.0,0.0
2023-02-28 00:00:00+05:30,350.4676818696103,352.07112878012487,343.59576653883363,345.1534118652344,16367477,0.0,0.0
2023-03-01 00:00:00+05:30,342.9085233610562,348.5434874912445,342.31296304779727,346.9858703613281,7766667,0.0,0.0
2023-03-02 00:00:00+05:30,347.7189209071786,347.94798475494355,343.32090621484997,344.0997009277344,5019603,0.0,0.0
2023-03-03 00:00:00+05:30,345.4282529739476,353.12479201016623,344.60362878469084,352.7124938964844,8180709,0.0,0.0
2023-03-06 00:00:00+05:30,353.58292624000705,359.6302170101358,352.9873658679104,355.6445007324219,10714339,0.0,0.0
2023-03-08 00:00:00+05:30,355.5070564901067,360.2257656939242,352.84992171181176,359.53857421875,8917699,0.0,0.0
2023-03-09 00:00:00+05:30,359.263730422268,360.6381134552821,353.35387219554957,355.0489501953125,9634283,0.0,0.0
2023-03-10 00:00:00+05:30,354.54499269881256,357.5228223665233,351.38390078987044,355.5070495605469,8362265,0.0,0.0
2023-03-13 00:00:00+05:30,356.60656535677987,358.16418255213296,350.4676438098634,351.5213317871094,8791872,0.0,0.0
2023-03-14 00:00:00+05:30,353.3996926349412,354.0868841337424,345.6115223151938,347.90216064453125,10229766,0.0,0.0
2023-03-15 00:00:00+05:30,349.0932723861199,352.11690371809294,346.3445064618198,347.62725830078125,8423692,0.0,0.0
2023-03-16 00:00:00+05:30,348.72679259273104,350.3302394588651,345.29083502244384,349.505615234375,15710094,0.0,0.0
2023-03-17 00:00:00+05:30,352.7583255580073,352.7583255580073,338.6937997128609,344.0997009277344,48904254,0.0,0.0
2023-03-20 00:00:00+05:30,342.03811023428074,347.58147186698966,340.84698946660137,347.0775146484375,10122167,0.0,0.0
2023-03-21 00:00:00+05:30,347.0774962234161,347.0774962234161,342.7252835513232,345.3824462890625,11610832,0.0,0.0
2023-03-22 00:00:00+05:30,345.3824549249659,347.1233344449533,342.86275278864656,346.1154479980469,4774867,0.0,0.0
2023-03-23 00:00:00+05:30,345.42828689714753,350.69675546388123,343.04601725720187,348.7726135253906,9752326,0.0,0.0
2023-03-24 00:00:00+05:30,349.5513738470085,350.92575670617106,346.3444805089626,346.9858703613281,9934501,0.0,0.0
2023-03-27 00:00:00+05:30,346.2987160178203,352.2085461679846,344.83270188533595,348.36029052734375,10816352,0.0,0.0
2023-03-28 00:00:00+05:30,348.3602936196192,350.33023702049377,346.48195338379924,347.9479675292969,9170535,0.0,0.0
2023-03-29 00:00:00+05:30,348.3602764767945,351.8420354343566,345.5656810327975,350.69671630859375,10160322,0.0,0.0
2023-03-31 00:00:00+05:30,350.0095281687989,352.30016644215493,348.1770175501141,351.3839111328125,9511189,0.0,0.0
2023-04-03 00:00:00+05:30,351.8420669800041,351.8420669800041,346.80266237482175,347.1691589355469,7059200,0.0,0.0
2023-04-05 00:00:00+05:30,347.1691612437639,354.6366370705312,347.1691612437639,354.04107666015625,11608424,0.0,0.0
2023-04-06 00:00:00+05:30,354.27013958572945,357.614466153961,352.0253306660184,354.9115295410156,12897667,0.0,0.0
2023-04-10 00:00:00+05:30,354.9115271664342,357.3395983319518,352.5292575851755,356.0110168457031,6783022,0.0,0.0
2023-04-11 00:00:00+05:30,356.01098402891535,364.7612388816926,355.5070548009391,362.83709716796875,18237451,0.0,0.0
2023-04-12 00:00:00+05:30,364.44056884674336,364.486370429911,359.2637316635494,360.59228515625,9747526,0.0,0.0
2023-04-13 00:00:00+05:30,362.3789804475361,363.38686689577395,360.7297320499785,362.4706115722656,6059044,0.0,0.0
2023-04-17 00:00:00+05:30,359.9966759193383,368.33460414280995,359.9966759193383,366.6395263671875,11041243,0.0,0.0
2023-04-18 00:00:00+05:30,366.5021295679109,368.3346402157505,363.7533635961516,365.12774658203125,9494641,0.0,0.0
2023-04-19 00:00:00+05:30,362.8829109565778,367.73908096524804,362.837109375,365.3568115234375,9744202,0.0,0.0
2023-04-20 00:00:00+05:30,366.5021426344226,368.9302137369968,364.3947664990324,366.7770080566406,6667781,0.0,0.0
2023-04-21 00:00:00+05:30,366.77700752033115,374.7484402957316,365.63168832627326,374.0612487792969,14252204,0.0,0.0
2023-04-24 00:00:00+05:30,375.66469254455666,375.66469254455666,370.3504227128303,374.47357177734375,5981760,0.0,0.0
2023-04-25 00:00:00+05:30,374.4735943734319,378.9174107082585,373.2824455724499,377.08489990234375,8840188,0.0,0.0
2023-04-26 00:00:00+05:30,377.497223992287,378.41347939032653,374.79425938331207,377.7262878417969,7620723,0.0,0.0
2023-04-27 00:00:00+05:30,377.6805024854884,382.44501398288634,376.5809847758366,381.1622619628906,12614263,0.0,0.0
2023-04-28 00:00:00+05:30,382.9947285014753,392.38634564774355,379.0548417614569,389.9124450683594,12718721,0.0,0.0
2023-05-02 00:00:00+05:30,390.3247866861255,391.24104205393326,385.9267721054059,388.90460205078125,10253527,0.0,0.0
2023-05-03 00:00:00+05:30,388.49224986391584,392.6153987421885,386.7055408319072,391.3784484863281,7325483,0.0,0.0
2023-05-04 00:00:00+05:30,389.68338466552746,391.2410299272789,388.49226390905443,389.0420227050781,7984933,0.0,0.0
2023-05-05 00:00:00+05:30,390.27897861938783,395.73068119014664,388.81296446286905,392.844482421875,12412416,0.0,0.0
2023-05-08 00:00:00+05:30,394.9060333062805,397.1508699703888,393.3942176574633,395.318359375,7243636,0.0,0.0
2023-05-09 00:00:00+05:30,396.5552882958102,396.8759832477503,386.20161444329756,388.3089904785156,9992962,0.0,0.0
2023-05-10 00:00:00+05:30,388.44646563557797,390.6454728765096,386.84301877795576,389.7292175292969,9754485,0.0,0.0
2023-05-11 00:00:00+05:30,391.4701110479805,391.60754376258143,383.8193730337158,385.1937561035156,15982423,0.0,0.0
2023-05-12 00:00:00+05:30,385.1937334448467,387.3011374717107,381.20801718450434,385.23956298828125,11135894,0.0,0.0
2023-05-15 00:00:00+05:30,384.8272489593848,392.7986817297298,383.9567951876951,391.9740295410156,9151102,0.0,0.0
2023-05-16 00:00:00+05:30,393.98977497398863,393.98977497398863,388.0341155848469,388.4464416503906,7994197,0.0,0.0
2023-05-17 00:00:00+05:30,388.62967951774846,393.0277217305285,387.20949498891196,391.790771484375,9479691,0.0,0.0
2023-05-18 00:00:00+05:30,393.9897554885466,396.2345920243424,383.08632366159065,384.5523376464844,23995166,0.0,0.0
2023-05-19 00:00:00+05:30,385.697705826537,387.66764926249834,376.9016487587784,384.6898193359375,25767521,0.0,0.0
2023-05-22 00:00:00+05:30,386.6139396732523,390.0956986704035,384.00260644444234,389.179443359375,15421680,0.0,0.0
2023-05-23 00:00:00+05:30,390.32473903612527,395.0892775518392,388.67549076016576,393.2109375,8732608,0.0,0.0
2023-05-24 00:00:00+05:30,392.4321468874271,398.34200495419617,391.24102614247676,397.1966857910156,11479706,0.0,0.0
2023-05-25 00:00:00+05:30,400.35776864738256,405.39717284933806,398.38779736255833,404.2060241699219,18204464,0.0,0.0
2023-05-26 00:00:00+05:30,406.26760444994073,407.5045547278339,402.6942142841664,406.45086669921875,12995706,0.0,0.0
2023-05-29 00:00:00+05:30,407.7336125330412,413.96413744991247,406.90898834726306,411.4902648925781,19826254,0.0,0.0
2023-05-30 00:00:00+05:30,412.8007289624573,422.58252637000624,412.8007289624573,421.1316223144531,18900002,9.5,0.0
2023-05-31 00:00:00+05:30,420.5699715316421,423.09733429126334,414.15801044675186,417.0129699707031,14272292,0.0,0.0
2023-06-01 00:00:00+05:30,418.41706013774206,418.41706013774206,410.9286116341583,411.5838623046875,8803137,0.0,0.0
2023-06-02 00:00:00+05:30,411.8646866810316,416.4513558876555,411.67746403334684,415.0472717285156,9203842,0.0,0.0
2023-06-05 00:00:00+05:30,416.5449637546186,418.27667324975283,411.9582945860592,412.4731140136719,7152179,0.0,0.0
2023-06-06 00:00:00+05:30,412.61351403620824,415.23448823420006,412.23909731254224,414.4856262207031,6454486,0.0,0.0
2023-06-07 00:00:00+05:30,415.60892516948445,417.15341208357023,414.43885499727304,415.5621337890625,7543432,0.0,0.0
2023-06-08 00:00:00+05:30,417.2002284533735,417.2470198333943,413.6431980206466,414.5792541503906,7024424,0.0,0.0
2023-06-09 00:00:00+05:30,407.32481601525404,416.26416912532477,407.32481601525404,410.413818359375,7057843,0.0,0.0
2023-06-12 00:00:00+05:30,411.8646641306475,412.7539288092133,406.1079251065996,409.00970458984375,8719176,0.0,0.0
2023-06-13 00:00:00+05:30,412.8007617335602,417.8554592252276,410.27339870464317,416.9194030761719,16111860,0.0,0.0
2023-06-14 00:00:00+05:30,417.71503298301394,419.1191171274947,415.37489274221275,416.0769348144531,8704178,0.0,0.0
2023-06-15 00:00:00+05:30,416.54496718423957,420.0551775818596,416.3109531577316,419.4467468261719,7498727,0.0,0.0
2023-06-16 00:00:00+05:30,420.2892087730324,426.467185038386,419.2595413011124,424.1270446777344,11729681,0.0,0.0
2023-06-19 00:00:00+05:30,425.6715210819208,426.7479799079822,423.3313807791065,424.5950622558594,4189180,0.0,0.0
2023-06-20 00:00:00+05:30,425.71829760388647,425.71829760388647,421.3656425057933,423.89300537109375,4472119,0.0,0.0
2023-06-21 00:00:00+05:30,423.09738715458747,425.156722146851,416.5917853725357,418.4638977050781,6059504,0.0,0.0
2023-06-22 00:00:00+05:30,419.35310750620624,420.8975942648156,417.3405927258266,419.0254821777344,6637099,0.0,0.0
2023-06-23 00:00:00+05:30,418.8850978360275,419.0255005354771,414.3920400566544,416.3109436035156,6090901,0.0,0.0
2023-06-26 00:00:00+05:30,418.3234760390085,422.5357285963705,415.6089189930528,417.2002258300781,5477339,0.0,0.0
2023-06-27 00:00:00+05:30,417.5746670185151,418.6043345282871,414.81328986496766,416.63861083984375,4865596,0.0,0.0
2023-06-28 00:00:00+05:30,416.54494125052184,421.78686083117685,416.0769132266448,420.6167907714844,12082753,0.0,0.0
2023-06-30 00:00:00+05:30,421.2252354688587,423.0505562490229,418.04265051410465,422.7229309082031,9106074,0.0,0.0
2023-07-03 00:00:00+05:30,422.7229428105921,436.15535363309687,421.27203870787054,433.62799072265625,10699143,0.0,0.0
2023-07-04 00:00:00+05:30,435.2660732289678,438.0742414433482,430.39857023090934,436.5297546386719,7725081,0.0,0.0
2023-07-05 00:00:00+05:30,436.5297547342584,449.91534513260376,434.61082264764633,444.7202453613281,16252992,0.0,0.0
2023-07-06 00:00:00+05:30,446.8263898695933,446.87318124863214,440.4143998021734,443.59698486328125,9471054,0.0,0.0
2023-07-07 00:00:00+05:30,442.75450236898894,445.09464244493495,437.6998055181781,438.4486389160156,7323451,0.0,0.0
2023-07-10 00:00:00+05:30,439.9463641370345,440.7888089083192,434.0492221718764,436.0617370605469,6521300,0.0,0.0
2023-07-11 00:00:00+05:30,436.20213272821474,444.205400775625,436.20213272821474,442.8949279785156,8457557,0.0,0.0
2023-07-12 00:00:00+05:30,447.2007907270757,447.2007907270757,440.36759279235326,442.0992736816406,12340934,0.0,0.0
2023-07-13 00:00:00+05:30,443.59695169069386,446.2647171182148,440.88239488763327,441.8184509277344,7909757,0.0,0.0
2023-07-14 00:00:00+05:30,442.7545305116738,444.62664269142715,441.2100436766102,442.6609191894531,5081391,0.0,0.0
2023-07-17 00:00:00+05:30,444.1586024713197,445.3754639283371,440.5079895341033,442.1460876464844,6090738,0.0,0.0
2023-07-18 00:00:00+05:30,442.3332598802944,443.87777516292755,440.88238447885664,442.2864685058594,5352283,0.0,0.0
2023-07-19 00:00:00+05:30,442.5205208324769,449.7281642217353,438.1678656850626,448.23046875,13867323,0.0,0.0
2023-07-20 00:00:00+05:30,449.21327597223325,462.13086612143155,445.84346860434835,460.6799621582031,20250206,0.0,0.0
2023-07-21 00:00:00+05:30,460.3523980527802,465.8751521296408,455.8593400089328,459.0887451171875,13971982,0.0,0.0
2023-07-24 00:00:00+05:30,461.89689820298315,467.74724888157925,438.214661516327,441.2100524902344,38976815,0.0,0.0
2023-07-25 00:00:00+05:30,437.98065907357346,438.54229846680687,426.27995740690307,432.7387390136719,43534718,0.0,0.0
2023-07-26 00:00:00+05:30,435.1724421900789,442.7545017385811,432.5046767940663,442.0524597167969,18143422,0.0,0.0
2023-07-27 00:00:00+05:30,444.0649650934435,444.7670071004102,431.61543159636545,435.3128356933594,13989457,0.0,0.0
2023-07-28 00:00:00+05:30,437.7934413363626,439.431539481204,433.76838304076784,438.4954833984375,9978231,0.0,0.0
2023-07-31 00:00:00+05:30,439.01029930554654,439.6655499847072,433.86199089151563,435.92132568359375,8194797,0.0,0.0
2023-08-01 00:00:00+05:30,436.20213615173594,438.8699017105321,434.1428013357125,435.078857421875,6438221,0.0,0.0
2023-08-02 00:00:00+05:30,434.8916344319115,435.07882849700013,428.71365896072956,430.67938232421875,10318220,0.0,0.0
2023-08-03 00:00:00+05:30,430.6794109881535,434.09600998966397,425.25026854831435,426.88836669921875,10617897,0.0,0.0
2023-08-04 00:00:00+05:30,427.12238701295513,431.89627883629345,425.2034834343788,425.8587341308594,6834401,0.0,0.0
2023-08-07 00:00:00+05:30,425.0630562380391,427.35637641123634,422.11448540612065,425.8118896484375,9161131,0.0,0.0
2023-08-08 00:00:00+05:30,427.7776429986497,427.7776429986497,422.2080977081967,423.42498779296875,6392488,0.0,0.0
2023-08-09 00:00:00+05:30,423.42497119174004,430.4921831307274,418.3234541570995,429.3221130371094,9758343,0.0,0.0
2023-08-10 00:00:00+05:30,429.5561376728394,429.93055439881846,420.28918801557313,422.86334228515625,13194170,0.0,0.0
2023-08-11 00:00:00+05:30,424.8758281256101,424.8758281256101,416.31092112761684,420.0551452636719,11582326,0.0,0.0
2023-08-14 00:00:00+05:30,420.0551732422806,422.3953134831847,416.59175425927657,420.4764099121094,7562808,0.0,0.0
2023-08-16 00:00:00+05:30,422.16127053980426,428.1520234329015,419.5403250760002,421.459228515625,14920272,0.0,0.0
2023-08-17 00:00:00+05:30,421.22522470902425,421.22522470902425,411.8646641599348,412.80072021484375,16269569,0.0,0.0
2023-08-18 00:00:00+05:30,412.80071845006495,415.00045588292954,410.460578322797,413.4091491699219,19324262,0.0,0.0
2023-08-21 00:00:00+05:30,413.7368099384537,419.8211747904898,413.1283791664833,419.1659240722656,9572041,0.0,0.0
2023-08-22 00:00:00+05:30,420.2891965959514,426.0459360031306,418.417084361671,425.2034912109375,9854945,0.0,0.0
2023-08-23 00:00:00+05:30,426.4671367411909,426.5139281166383,419.9147444734216,421.6464538574219,8445029,0.0,0.0
2023-08-24 00:00:00+05:30,421.78688258593724,424.50143955120143,420.5699925213946,422.06768798828125,6088274,0.0,0.0
2023-08-25 00:00:00+05:30,422.0677005908579,422.1613119164894,413.7835981803721,415.00048828125,9270988,0.0,0.0
2023-08-28 00:00:00+05:30,416.54497868643745,418.276688243648,412.8007541589189,413.1751708984375,6910750,0.0,0.0
2023-08-29 00:00:00+05:30,414.62604798570555,415.608895433576,411.11583772021925,411.9582824707031,9480003,0.0,0.0
2023-08-30 00:00:00+05:30,412.8007366811237,415.608904957866,412.33270863499996,414.4856262207031,7364924,0.0,0.0
2023-08-31 00:00:00+05:30,414.6728358859502,416.45133669231853,408.214054764842,411.5838623046875,19900312,0.0,0.0
2023-09-01 00:00:00+05:30,411.8646562497967,416.5449364344535,410.2733495605481,412.8475036621094,11438624,0.0,0.0
2023-09-04 00:00:00+05:30,415.0004699291928,415.0004699291928,408.72888274937867,409.5245361328125,13604608,0.0,0.0
2023-09-05 00:00:00+05:30,410.83503229530436,416.0769523690931,410.4606155542122,414.7664794921875,8378915,0.0,0.0
2023-09-06 00:00:00+05:30,415.5620912070307,419.82113477099574,413.7367704989523,418.8382873535156,12863039,0.0,0.0
2023-09-07 00:00:00+05:30,420.1019777050597,420.2892003566293,416.17055911759263,417.3874206542969,8090369,0.0,0.0
2023-09-08 00:00:00+05:30,419.25950922514426,419.25950922514426,413.59638141209854,414.34521484375,9939517,0.0,0.0
2023-09-11 00:00:00+05:30,417.4809998737533,419.4467232993961,414.3452063811998,418.6042785644531,9320577,0.0,0.0
2023-09-12 00:00:00+05:30,420.1956009527555,425.2502984607214,417.1066270773782,422.3017272949219,14406441,0.0,0.0
2023-09-13 00:00:00+05:30,423.28454241267474,427.77759986885854,422.25487508050185,424.50140380859375,11813170,0.0,0.0
2023-09-14 00:00:00+05:30,426.747952705271,426.747952705271,418.5574621675173,421.1784362792969,14430930,0.0,0.0
2023-09-15 00:00:00+05:30,419.3999521443872,423.19099674187555,418.4171046003164,419.6807861328125,15077136,0.0,0.0
2023-09-18 00:00:00+05:30,419.68074420623896,424.9694552823124,417.66822937132866,423.1441345214844,8197425,0.0,0.0
2023-09-20 00:00:00+05:30,422.81653271101874,425.9991175941275,420.8039893339305,423.9866027832031,9959649,0.0,0.0
2023-09-21 00:00:00+05:30,423.84615630223595,424.54819832033786,416.0769027283738,418.88507080078125,10719470,0.0,0.0
2023-09-22 00:00:00+05:30,418.88512077653354,419.72756558553243,413.9708260635128,414.7664794921875,7506309,0.0,0.0
2023-09-25 00:00:00+05:30,414.76645944176596,416.35773765602437,410.32019301159096,414.2984313964844,5782955,0.0,0.0
2023-09-26 00:00:00+05:30,415.23450938479203,416.0769541974929,411.5838961523105,414.1580505371094,5327833,0.0,0.0
2023-09-27 00:00:00+05:30,414.1580371521428,421.0380267053212,410.7414094988969,420.4295959472656,10490786,0.0,0.0
2023-09-28 00:00:00+05:30,421.17843866646626,421.17843866646626,411.4902526622366,412.56671142578125,10216736,0.0,0.0
2023-09-29 00:00:00+05:30,413.7368084092822,417.1066161819575,411.11586267840477,415.98333740234375,8160058,0.0,0.0
2023-10-03 00:00:00+05:30,412.80074641242356,414.57924731638684,411.1626482123743,411.63067626953125,7481883,0.0,0.0
2023-10-04 00:00:00+05:30,411.6306491720681,413.4559699012864,405.5930762057281,408.21405029296875,13396709,0.0,0.0
2023-10-05 00:00:00+05:30,411.86466921687855,412.33269725007955,407.231180261723,408.167236328125,10030257,0.0,0.0
2023-10-06 00:00:00+05:30,409.85216747800285,415.2344900317254,408.7288887359773,413.877197265625,8418580,0.0,0.0
2023-10-09 00:00:00+05:30,412.753916685549,414.8600427470819,409.2904979578963,412.285888671875,5611154,0.0,0.0
2023-10-10 00:00:00+05:30,412.2859328379333,416.4045740862404,412.2859328379333,415.98333740234375,5014758,0.0,0.0
2023-10-11 00:00:00+05:30,418.60428025184547,420.7104063807746,416.35772286139,419.5871276855469,7651513,0.0,0.0
2023-10-12 00:00:00+05:30,420.8975866787835,423.56535206802465,417.62139058543966,421.8804626464844,11774487,0.0,0.0
2023-10-13 00:00:00+05:30,421.0848703764377,422.91016275345027,418.4171046003164,419.6807861328125,7632483,0.0,0.0
2023-10-16 00:00:00+05:30,419.353105940959,422.16127406109933,417.6682164953401,420.24237060546875,4214958,0.0,0.0
2023-10-17 00:00:00+05:30,421.0379929817414,425.4374677712982,420.2891595804464,424.4546203613281,6936218,0.0,0.0
2023-10-18 00:00:00+05:30,425.2034965212393,428.9009296565861,422.1613141025403,422.7697448730469,6894947,0.0,0.0
2023-10-19 00:00:00+05:30,420.9912396458579,425.81192294691306,418.2766826131811,421.59967041015625,9465463,0.0,0.0
2023-10-20 00:00:00+05:30,416.54493276593706,420.2891568806871,409.3841098597103,410.2733459472656,13020371,0.0,0.0
2023-10-23 00:00:00+05:30,409.99257902663135,411.81789988027094,405.4059097690186,408.02685546875,7275471,0.0,0.0
2023-10-25 00:00:00+05:30,408.9628818871519,409.9925492537617,399.7427240959522,405.0314636230469,10889221,0.0,0.0
2023-10-26 00:00:00+05:30,402.08287199245297,408.68208440186015,402.08287199245297,406.5759582519531,18801214,0.0,0.0
2023-10-27 00:00:00+05:30,406.57598264862804,408.8693030097728,404.563467697855,406.01434326171875,13132487,0.0,0.0
2023-10-30 00:00:00+05:30,406.7631611069914,409.19691264599123,400.95963050832313,402.92535400390625,7618033,0.0,0.0
2023-10-31 00:00:00+05:30,402.50410409429225,405.63989759523633,400.53838066338966,401.00640869140625,8620154,0.0,0.0
2023-11-01 00:00:00+05:30,402.50414795970994,403.53381544679377,398.2918952485037,400.72564697265625,7990245,0.0,0.0
2023-11-02 00:00:00+05:30,402.550899022296,405.031470445601,401.24042624552004,403.58056640625,8152031,0.0,0.0
2023-11-03 00:00:00+05:30,405.1250585051016,406.6227539408172,403.5337803146624,405.5462951660156,13802600,0.0,0.0
2023-11-06 00:00:00+05:30,405.780314448466,408.8692881146874,404.89104973774164,407.51202392578125,7308229,0.0,0.0
2023-11-07 00:00:00+05:30,407.0907697901028,407.0907697901028,404.51661565666024,405.0314636230469,5124012,0.0,0.0
2023-11-08 00:00:00+05:30,405.4526744417444,409.52452399354155,404.65702108189566,409.00970458984375,6979849,0.0,0.0
2023-11-09 00:00:00+05:30,409.8053265504481,409.9925491865878,406.1547136750331,406.62274169921875,7785767,0.0,0.0
2023-11-10 00:00:00+05:30,406.62276949548954,409.9925772132148,404.84426859524064,408.6352844238281,4079205,0.0,0.0
2023-11-13 00:00:00+05:30,410.36701245620475,410.36701245620475,407.1844272438539,408.1204833984375,3744754,0.0,0.0
2023-11-15 00:00:00+05:30,410.0861807639069,414.2048218669783,409.5245413939051,413.69000244140625,7436428,0.0,0.0
2023-11-16 00:00:00+05:30,413.6900155332774,416.07694722361697,409.6181656796106,410.60101318359375,10857863,0.0,0.0
2023-11-17 00:00:00+05:30,411.16265869140625,413.2687850022899,410.2733939336777,411.16265869140625,6655278,0.0,0.0
2023-11-20 00:00:00+05:30,411.7242814587024,412.1454895641675,406.7163756085176,408.8692932128906,4335388,0.0,0.0
2023-11-21 00:00:00+05:30,409.1969370025618,411.2094519958113,407.65245008058736,408.3544921875,5997810,0.0,0.0
2023-11-22 00:00:00+05:30,409.0564995082624,412.2390844090527,406.99716474331126,411.5838623046875,4886687,0.0,0.0
2023-11-23 00:00:00+05:30,412.75393060835194,413.97079205848564,410.2265678227956,412.1922912597656,6366606,0.0,0.0
2023-11-24 00:00:00+05:30,412.8007191636873,413.970789229344,408.9160922589398,409.8053283691406,6821878,0.0,0.0
2023-11-28 00:00:00+05:30,409.9925808454642,410.9286369661159,407.09080115821064,407.4184265136719,8745691,0.0,0.0
2023-11-29 00:00:00+05:30,408.1204651347848,410.46060541652093,406.38875561306696,409.2437438964844,13785216,0.0,0.0
2023-11-30 00:00:00+05:30,408.7757008625516,410.41379899974686,406.7163660636118,407.9332275390625,15127505,0.0,0.0
2023-12-01 00:00:00+05:30,409.898962958145,422.11451227679254,409.4309349053117,421.03802490234375,19336856,0.0,0.0
2023-12-04 00:00:00+05:30,425.9055000198275,427.2159727681943,422.16127584382906,425.0162353515625,12800220,0.0,0.0
2023-12-05 00:00:00+05:30,425.90552460375454,428.5264702517731,421.3188554366394,422.86334228515625,12136292,0.0,0.0
2023-12-06 00:00:00+05:30,424.87586042603016,434.79806085412594,423.1909708631799,433.62799072265625,20417559,0.0,0.0
2023-12-07 00:00:00+05:30,435.0320794634822,435.0788708427678,428.15206130472654,428.80731201171875,11310918,0.0,0.0
2023-12-08 00:00:00+05:30,430.5390190714542,432.08350593918476,419.82116518921,420.4295959472656,18667895,0.0,0.0
2023-12-11 00:00:00+05:30,422.62932050180893,424.5950439848177,420.5699856974827,423.5185852050781,6599973,0.0,0.0
2023-12-12 00:00:00+05:30,425.15671214965437,430.58582635989956,423.4250025695389,424.1270446777344,10158101,0.0,0.0
2023-12-13 00:00:00+05:30,427.12237727110636,429.5093374114161,424.1270149590579,426.5139465332031,11283868,0.0,0.0
2023-12-14 00:00:00+05:30,430.585771008593,431.52182703252475,420.71039138257845,430.67938232421875,14370803,0.0,0.0
2023-12-15 00:00:00+05:30,432.364299797421,433.3471758260269,425.90551852640726,428.9009094238281,15789845,0.0,0.0
2023-12-18 00:00:00+05:30,425.9055386178622,426.84159474669264,421.55288333203373,422.7697448730469,12027620,0.0,0.0
2023-12-19 00:00:00+05:30,424.3610264629777,428.7136814897609,423.1441364282208,426.9351806640625,10268755,0.0,0.0
2023-12-20 00:00:00+05:30,429.6497339219053,429.88374793820265,420.5699786631031,422.1612854003906,10367665,0.0,0.0
2023-12-21 00:00:00+05:30,420.2891707587733,424.7354370418561,416.03012711407536,422.58251953125,11154625,0.0,0.0
2023-12-22 00:00:00+05:30,424.03340809871605,426.7479650421857,421.7400592553807,426.0927429199219,11026317,0.0,0.0
2023-12-26 00:00:00+05:30,426.8883720906592,429.5561376833436,425.62471921121954,427.2628173828125,5871301,0.0,0.0
2023-12-27 00:00:00+05:30,427.7776350152451,429.181719156433,424.735452709338,427.8712463378906,7543383,0.0,0.0
2023-12-28 00:00:00+05:30,427.96486359375666,434.98528439702585,426.9351961627108,434.42364501953125,20696101,0.0,0.0
2023-12-29 00:00:00+05:30,434.42362580326926,437.98062742645266,431.84947162260215,432.551513671875,12888266,0.0,0.0
2024-01-01 00:00:00+05:30,433.8620192381044,439.89959274458334,433.0663658089005,438.1210632324219,9346277,0.0,0.0
2024-01-02 00:00:00+05:30,439.94636147228965,441.21004290464515,433.9556082207936,440.27398681640625,10519771,0.0,0.0
2024-01-03 00:00:00+05:30,440.1803651053347,449.96216242303007,439.3379203590358,446.7327575683594,24036012,0.0,0.0
2024-01-04 00:00:00+05:30,449.306910815836,450.6642035353911,443.8777970699436,445.9371032714844,11786959,0.0,0.0
2024-01-05 00:00:00+05:30,448.74531828820534,448.74531828820534,441.8185084035859,443.6438293457031,9209405,0.0,0.0
2024-01-08 00:00:00+05:30,444.62666414221934,445.0946922097375,434.84486610462403,435.734130859375,8003177,0.0,0.0
2024-01-09 00:00:00+05:30,437.60622554668544,439.8995744118453,434.0024038583621,434.8448486328125,5696780,0.0,0.0
2024-01-10 00:00:00+05:30,434.84484427999195,436.9041791001813,430.63259188373956,433.6747741699219,5896123,0.0,0.0
2024-01-11 00:00:00+05:30,434.4236073613731,436.7169274852779,431.61543928349244,433.0663146972656,6534775,0.0,0.0
2024-01-12 00:00:00+05:30,433.62798640028996,437.7934474532671,430.91342943557186,436.8573913574219,9354326,0.0,0.0
2024-01-15 00:00:00+05:30,439.94635798228165,440.41438602268835,436.2957449803424,437.6998291015625,6902156,0.0,0.0
2024-01-16 00:00:00+05:30,437.8870213357027,444.62663651566913,434.5640336892619,442.0992736816406,12066347,0.0,0.0
2024-01-17 00:00:00+05:30,441.25682109048785,446.49874074114285,435.4532906566116,436.7637634277344,11108698,0.0,0.0
2024-01-18 00:00:00+05:30,435.5001168256159,437.9338684899434,425.48430475426153,435.734130859375,9143784,0.0,0.0
2024-01-19 00:00:00+05:30,438.58905653951416,442.75451744298033,436.5765417189153,441.3504333496094,12203322,0.0,0.0
2024-01-23 00:00:00+05:30,443.456563644866,443.456563644866,427.2159850994676,429.9305419921875,8404513,0.0,0.0
2024-01-24 00:00:00+05:30,430.6794309874619,437.5126293077937,428.8073187280651,433.95562744140625,21626183,0.0,0.0
2024-01-25 00:00:00+05:30,433.908783841471,435.219285204542,423.1909588803869,426.5139465332031,19677700,0.0,0.0
